"0906.4520","Tillmann Boeckel","Tillmann Boeckel, Jurgen Schaffner-Bielich","A little inflation in the early universe at the QCD phase transition","5 pages, discussion about the equation of state added, several minor
  corrections","Phys.Rev.Lett.105:041301,2010; Erratum-ibid.106:069901,2011","10.1103/PhysRevLett.105.041301 10.1103/PhysRevLett.106.069901",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore a scenario that allows for a strong first order phase-transition
of QCD at non-negligible baryon number in the early universe and its possible
cosmological observable consequences. The main assumption is a quasi-stable
QCD-vacuum state that leads to a short period of inflation, consequently
diluting the net baryon to photon ratio to it's today observed value. A strong
mechanism for baryogenesis is needed to start out with a baryon asymmetry of
order unity, e.g. as provided by Affleck-Dine baryogenesis. The cosmological
implications are direct effects on primordial density fluctuations up to dark
matter mass scales of 1 - 10 solar masses, change in the spectral slope up to
mass scales of 10^6 - 10^8 solar masses, production of primordial magnetic
fields with initial strength up to 10^12 Gauss and a gravitational wave
spectrum with present day peak strain amplitude of at most h_c = 5 * 10^-15
around a frequency of 4*10^-8 Hz. The little QCD inflation scenario could be
probed with the upcoming heavy ion research facility FAIR at GSI, Darmstadt.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2009 13:09:25 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2009 17:09:16 GMT""},{""version"":""v4"",""created"":""Mon, 19 Apr 2010 16:45:05 GMT""},{""version"":""v5"",""created"":""Tue, 22 Jun 2010 12:48:42 GMT""}]","2011-02-23"
"0906.4521","Michael Warren","Steve Awodey, Pieter Hofstra and Michael A. Warren","Martin-L\""of Complexes","44 pages; significant revisions",,,,"math.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define Martin-L\""{o}f complexes to be algebras for monads on
the category of (reflexive) globular sets which freely add cells in accordance
with the rules of intensional Martin-L\""{o}f type theory. We then study the
resulting categories of algebras for several theories. Our principal result is
that there exists a cofibrantly generated Quillen model structure on the
category of 1-truncated Martin-L\""{o}f complexes and that this category is
Quillen equivalent to the category of groupoids. In particular, 1-truncated
Martin-L\""{o}f complexes are a model of homotopy 1-types.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 19:59:21 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2012 18:56:05 GMT""}]","2012-05-25"
"0906.4522","Natalia Zorii","Natalia Zorii","Interior capacities of condensers with infinitely many plates in a
  locally compact space","42 pages",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study deals with the theory of interior capacities of condensers in a
locally compact space, a condenser being treated here as a countable, locally
finite collection of arbitrary sets with the sign +1 or -1 prescribed such that
the closures of opposite-signed sets are mutually disjoint. We are motivated by
the known fact that, in the noncompact case, the main minimum-problem of the
theory is in general unsolvable, and this occurs even under very natural
assumptions (e.g., for the Newtonian, Green, or Riesz kernels in an Euclidean
space and closed condensers of finitely many plates). Therefore it was
particularly interesting to find statements of variational problems dual to the
main minimum-problem (and hence providing some new equivalent definitions of
the capacity), but now always solvable (e.g., even for nonclosed, unbounded
condensers of infinitely many plates). For all positive definite kernels
satisfying B. Fuglede's condition of consistency between the strong and
weak-star topologies, problems with the desired properties are posed and
solved. Their solutions provide a natural generalization of the well-known
notion of interior capacitary distributions associated with a set. We give a
description of those solutions, establish statements on their uniqueness and
continuity, and point out their characteristic properties.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:02:35 GMT""}]","2009-06-25"
"0906.4523","Guray Erkol","G. Erkol and M. Oka","Spin Content of Lambda in QCD Sum Rules","6 pages, 2 figures","Phys.Rev.D79:114028,2009","10.1103/PhysRevD.79.114028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the isoscalar axial-vector coupling constants of the Lambda
hyperon using the method of QCD sum rules. A determination of these coupling
constants reveals the individual contributions of the u, d and the s quarks to
the spin content of Lambda. Our results for the light-quark contributions are
in agreement with those from experiment assuming flavor SU(3). We also find
that the flavor-SU(3)-breaking effects are small and the contributions from the
u and the d quarks to the Lambda polarization are negatively polarized as in
the flavor-SU(3) limit.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:10:07 GMT""}]","2009-07-09"
"0906.4524","Alejandro Perez","Lihui Liu, Merced Montesinos, Alejandro Perez","A topological limit of gravity admitting an SU(2) connection formulation","Appendix added where moldels leading to boundary degrees of freedom
  are constructed. This version will appear in PRD.","Phys.Rev.D81:064033,2010","10.1103/PhysRevD.81.064033",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hamiltonian formulation of the generally covariant theory
defined by the Lagrangian 4-form L=e_I e_J F^{IJ}(\omega) where e^I is a tetrad
field and F^{IJ} is the curvature of a Lorentz connection \omega^{IJ}. This
theory can be thought of as the limit of the Holst action for gravity for the
Newton constant G goes to infinity and Immirzi parameter goes to zero, while
keeping their product fixed. This theory has for a long time been conjectured
to be topological. We prove this statement both in the covariant phase space
formulation as well as in the standard Dirac formulation. In the time gauge,
the unconstrained phase space of theory admits an SU(2) connection formulation
which makes it isomorphic to the unconstrained phase space of gravity in terms
of Ashtekar-Barbero variables. Among possible physical applications, we argue
that the quantization of this topological theory might shed new light on the
nature of the degrees of freedom that are responsible for black entropy in loop
quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:16:22 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 17:34:42 GMT""}]","2015-03-13"
"0906.4525","Alexander Smirnov D.","M.V. Martynov, A.D. Smirnov","Chiral color symmetry and possible $G'$-boson effects at the Tevatron
  and LHC","11 pages, 2 figures, accepted for publication in Modern Physics
  Letters A","Mod.Phys.Lett.A24:1897-1905,2009","10.1142/S0217732309031296","YARU_HE_09/02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A gauge model with chiral color symmetry is considered and possible effects
of the color $G'$-boson octet predicted by this symmetry are investigated in
dependence on two free parameters, the mixing angle $\theta_G$ and $G'$ mass
$m_{G'}$. The allowed region in the $m_{G'} - \theta_G$ plane is found from the
Tevatron data on the cross section $\sigma_{t\bar{t}}$ and forward-backward
asymmetry $A_{\rm FB}^{p \bar p}$ of the $t\bar{t}$ production. The mass limits
for the $G'$-boson are shown to be stronger than those for the axigluon. A
possible effect of the $G'$-boson on the $t\bar{t}$ production at the LHC is
discussed and the mass limits providing for the $G'$-boson evidence at the LHC
are estimated in dependence on $\theta_G$.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:21:49 GMT""}]","2009-09-24"
"0906.4526","Trieu Le","Kenneth R. Davidson and Trieu Le","Commutant Lifting for Commuting Row Contractions","one section and references were added",,"10.1112/blms/bdq016",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $T= \big[ T_1 ... T_n\big]$ is a row contraction with commuting entries,
and the Arveson dilation is $\tilde T= \big[ \tilde T_1 ... \tilde T_n\big]$,
then any operator $X$ commuting with each $T_i$ dilates to an operator $Z$ of
the same norm which commutes with each $\tilde T_i$.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 19:07:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2009 18:00:50 GMT""}]","2014-02-26"
"0906.4527","Richard Easther","Richard Easther (Yale)","Generating Gravitational Waves After Inflation","Conference proceedings","Nucl.Phys.Proc.Suppl.194:33-38,2009","10.1016/j.nuclphysbps.2009.07.035",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review two mechanisms by which gravitational waves can be generated at the
end of inflation: preheating, and gravitons Hawking radiated during the decay
of very small primordial black holes. These mechanisms are contrasted with the
gravitational waves during inflation, and may provide a window into the
physical processes that govern the end of the inflationary phase.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:46:30 GMT""}]","2009-11-05"
"0906.4528","Leonardo Neves","Leonardo Neves, Gustavo Lima, Aldo Delgado, and Carlos Saavedra","Hybrid photonic entanglement: Realization, characterization and
  applications","Published version","Phys. Rev. A 80, 042322 (2009)","10.1103/PhysRevA.80.042322",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the quantum disentanglement eraser implemented on a two-photon
system from parametric down-conversion is a general method to create hybrid
photonic entanglement, namely the entanglement between different degrees of
freedom of the photon pair. To demonstrate this, we generate and characterize a
source with tunable degree of hybrid entanglement between two qubits, one
encoded in the transverse momentum and position of a photon, and the other in
the polarization of its partner. In addition, we show that a simple extension
of our setup enables the generation of two-photon qubit-qudit hybrid entangled
states. Finally, we discuss the advantages that this type of entanglement can
bring for an optical quantum network.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:44:45 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2009 04:10:52 GMT""}]","2015-05-13"
"0906.4529","J. Fernando Barbero G.","Ivan Agullo, J. Fernando Barbero G., Enrique F. Borja, Jacobo
  Diaz-Polo, Eduardo J. S. Villase\~nor","The combinatorics of the SU(2) black hole entropy in loop quantum
  gravity","5 pages. Accepted for publication in Physical Review D","Phys.Rev.D80:084006,2009","10.1103/PhysRevD.80.084006",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the combinatorial and number-theoretical methods developed in previous
work by the authors to study black hole entropy in the new proposal put forward
by Engle, Noui and Perez. Specifically we give the generating functions
relevant for the computation of the entropy and use them to derive its
asymptotic behavior including the value of the Immirzi parameter and the
coefficient of the logarithmic correction.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 17:47:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2009 21:38:02 GMT""},{""version"":""v3"",""created"":""Thu, 17 Sep 2009 08:46:18 GMT""}]","2009-10-07"
"0906.4530","Tyce DeYoung","Tyce DeYoung","Neutrino Astronomy with IceCube","15 page review article, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A24:1543-1557,2009","10.1142/S0217732309031417",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IceCube is a kilometer-scale high energy neutrino telescope under
construction at the South Pole, a second-generation instrument expanding the
capabilities of the AMANDA telescope. The scientific portfolio of IceCube
includes the detection of neutrinos from astrophysical objects such as the
sources of the cosmic rays, the search for dark matter, and fundamental physics
using a very large data set of atmospheric neutrinos. The design and status of
IceCube are briefly reviewed, followed by a summary of results to date from
AMANDA and initial IceCube results from the 2007 run, with 22 of a planned 86
strings operational. The new infill array known as Deep Core, which will extend
IceCube's capabilities to energies as low as 10 GeV, is also described.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 2009 18:00:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 2009 17:06:27 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jun 2009 17:43:24 GMT""}]","2009-07-22"
