"0911.4674","Subhrangshu Sekhar Manna","S. S. Manna and Arnab Chatterjee","A new route to Explosive Percolation","4 pages, 5 figures","Physica A 390 (2011) 177-182","10.1016/j.physa.2010.10.009",,"cond-mat.dis-nn cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The biased link occupation rule in the Achlioptas process (AP) discourages
the large clusters to grow much ahead of others and encourages faster growth of
clusters which lag behind. In this paper we propose a model where this tendency
is sharply reflected in the Gamma distribution of the cluster sizes, unlike the
power law distribution in AP. In this model single edges between pairs of
clusters of sizes $s_i$ and $s_j$ are occupied with a probability $\propto
(s_is_j)^{\alpha}$. The parameter $\alpha$ is continuously tunable over the
entire real axis. Numerical studies indicate that for $\alpha < \alpha_c$ the
transition is first order, $\alpha_c=0$ for square lattice and $\alpha_c=-1/2$
for random graphs. In the limits of $\alpha = -\infty, +\infty$ this model
coincides with models well established in the literature.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 16:53:34 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2010 08:35:45 GMT""}]","2011-01-04"
"0911.4675","Christophe Dupont","Christophe Dupont","Large entropy measures for endomorphisms of CP(k)","24 pages",,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ be an holomorphic endomorphism of $\mathbb{C}\mathbb{P}^k$. We
construct by using coding techniques a class of ergodic measures as limits of
non-uniform probability measures on preimages of points. We show that they have
large metric entropy, close to $\log d^k$. We establish for them strong
stochastic properties and prove the positivity of their Lyapunov exponents.
Since they have large entropy, those measures are supported in the support of
the maximal entropy measure of $f$. They in particular provide lower bounds for
the Hausdorff dimension of the Julia set.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:07:28 GMT""}]","2009-11-25"
"0911.4676","Andrei V. Lebedev","A. V. Lebedev G. B. Lesovik and G. Blatter","Statistics of radiation emitted from a quantum point contact","12 pages, 2 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the statistics of the electromagnetic radiation emitted from
electrons pushed through a quantum point contact. We consider a setup
implemented in a two-dimenional electron gas (2DEG) where the radiation
manifests itself in terms of 2D plasmons emitted from electrons scattered at
the point contact. The bosonic statistics of the plasmons competes with the
fermionic statistics of the electrons; as a result, the quantum point contact
emits non-classical radiation with a statistics which can be tuned from
bunching to anti-bunching by changing the driving voltage. Our perturbative
calculation of the irreducible two-plasmon probability correlator provides us
with information on the statistical nature of the emitted plasmons and on the
underlying electronic current flow.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:10:53 GMT""}]","2009-11-25"
"0911.4677","Matt Bainbridge","Matt Bainbridge, Martin Moeller","Deligne-Mumford compactification of the real multiplication locus and
  Teichmueller curves in genus three",,,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the moduli space M_g of genus g Riemann surfaces, consider the locus RM_O
of Riemann surfaces whose Jacobians have real multiplication by the order O in
a totally real number field F of degree g. If g = 2 or 3, we compute the
closure of RM_O in the Deligne-Mumford compactification of M_g and the closure
of the locus of eigenforms over RM_O in the Deligne-Mumford compactification of
the moduli space of holomorphic one-forms. For higher genera, we give strong
necessary conditions for a stable curve to be in the boundary of RM_O Boundary
strata of RM_O are parameterized by configurations of elements of the field F
satisfying a strong geometry of numbers type restriction.
  We apply this computation to give evidence for the conjecture that there are
only finitely many algebraically primitive Teichmueller curves in M_3. In
particular, we prove that there are only finitely many algebraically primitive
Teichmueller curves generated by a one-form having two zeros of order 3 and 1.
We also present the results of a computer search for algebraically primitive
Teichmueller curves generated by a one-form having a single zero.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:19:47 GMT""}]","2009-11-25"
"0911.4678","Francesco Massel","M.O.J. Heikkinen, F. Massel, J. Kajala, M.J. Leskinen, G.-S. Paraoanu,
  and P. Torma","Spin-asymmetric Josephson effect","Article: 4 pages, 3 figures. Supplementary material: 12 pages, 7
  figures","Phys. Rev. Lett. 105, 225301 (2010)","10.1103/PhysRevLett.105.225301",,"cond-mat.quant-gas cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Josephson effect is a manifestation of the macroscopic phase coherence of
superconductors and superfluids. We propose that with ultracold Fermi gases one
can realise a spin-asymmetric Josephson effect in which the two spin components
of a Cooper pair are driven asymmetrically - corresponding to driving a
Josephson junction of two superconductors with different voltages V_\uparrow
and V_\downarrow for spin up and down electrons, respectively. We predict that
the spin up and down components oscillate at the same frequency but with
different amplitudes. Our results reveal that the standard description of the
Josephson effect in terms of bosonic pair tunnelling is insufficient. We
provide an intuitive interpretation of the Josephson effect as interference in
Rabi oscillations of pairs and single particles, the latter causing the
asymmetry.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:28:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 09:31:30 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2010 08:25:24 GMT""}]","2010-12-10"
"0911.4679","Jeffrey Lins","Johannes Vitalis Siven, Jeffrey Todd Lins","Gain/loss asymmetry in time series of individual stock prices and its
  relationship to the leverage effect",,,,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous research has shown that for stock indices, the most likely time
until a return of a particular size has been observed is longer for gains than
for losses. We establish that this so-called gain/loss asymmetry is present
also for individual stocks and show that the phenomenon is closely linked to
the well-known leverage effect -- in the EGARCH model and a modified retarded
volatility model, the same parameter that governs the magnitude of the leverage
effect also governs the gain/loss asymmetry.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:49:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 13:39:26 GMT""}]","2009-11-25"
"0911.4680","Thomas Vidick","Anindya De and Thomas Vidick","Near-optimal extractors against quantum storage","Some typos fixed.",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Trevisan's extractor and its variants \cite{T99,RRV99} are
secure against bounded quantum storage adversaries. One instantiation gives the
first such extractor to achieve an output length $\Theta(K-b)$, where $K$ is
the source's entropy and $b$ the adversary's storage, together with a
poly-logarithmic seed length. Another instantiation achieves a logarithmic key
length, with a slightly smaller output length $\Theta((K-b)/K^\gamma)$ for any
$\gamma>0$. In contrast, the previous best construction \cite{TS09} could only
extract $(K/b)^{1/15}$ bits. Some of our constructions have the additional
advantage that every bit of the output is a function of only a polylogarithmic
number of bits from the source, which is crucial for some cryptographic
applications.
  Our argument is based on bounds for a generalization of quantum random access
codes, which we call \emph{quantum functional access codes}. This is crucial as
it lets us avoid the local list-decoding algorithm central to the approach in
\cite{TS09}, which was the source of the multiplicative overhead.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:26:08 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2009 21:16:48 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2010 00:48:32 GMT""}]","2010-03-31"
"0911.4681","Felix Lindner","Felix Lindner, Ren\'e L. Schilling","Weak order for the discretization of the stochastic heat equation driven
  by impulsive noise","29 pages; Section 1 extended, new results in Appendix B",,,,"math.PR math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering a linear parabolic stochastic partial differential equation
driven by impulsive space time noise, dX_t+AX_t dt= Q^{1/2}dZ_t, X_0=x_0\in H,
t\in [0,T], we approximate the distribution of X_T. (Z_t)_{t\in[0,T]} is an
impulsive cylindrical process and Q describes the spatial covariance structure
of the noise; Tr(A^{-\alpha})<\infty for some \alpha>0 and A^\beta Q is bounded
for some \beta\in(\alpha-1,\alpha]. A discretization
(X_h^n)_{n\in\{0,1,...,N\}} is defined via the finite element method in space
(parameter h>0) and a \theta-method in time (parameter \Delta t=T/N). For
\phi\in C^2_b(H;R) we show an integral representation for the error
|E\phi(X^N_h)-E\phi(X_T)| and prove that
|E\phi(X^N_h)-E\phi(X_T)|=O(h^{2\gamma}+(\Delta t)^{\gamma}) where
\gamma<1-\alpha+\beta.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:26:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 19:19:02 GMT""}]","2010-03-11"
"0911.4682","Julio Gea-Banacloche","Julio Gea-Banacloche","Impossibility of large phase shifts via the ""giant Kerr effect"" with
  single-photon wavepackets","8 pages, 2 figures, to be submitted to Physical Review A",,"10.1103/PhysRevA.81.043823",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approximate analytical solution is presented, along with numerical
calculations, for a system of two single-photon wavepackets interacting via an
ideal, localized Kerr medium. It is shown that, because of spontaneous emission
into the initially unoccupied temporal modes, the cross-phase modulation in the
Schrodinger picture is very small as long as the spectral width of the
single-photon pulses is well within the medium's bandwidth. In this limit, the
Hamiltonian used can be derived from the ""giant Kerr effect"" for a four-level
atom, under conditions of electromagnetically-induced transparency; it is shown
explicitly that the linear absorption in this system increases as the pulse's
spectral width approaches the medium's transparency bandwidth, and hence, as
long as the absorption probability remains small, the maximum cross-phase
modulation is limited to essentially useless values. These results are in
agreement with the general, causality- and unitarity-based arguments of Shapiro
and co-workers.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:32:44 GMT""}]","2013-05-29"
"0911.4683","Alexey Kulik","Victoria P. Knopova, Alexey M. Kulik","Exact asymptotic for distribution densities of Levy functionals","Revised version",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A version of the saddle point method is developed, which allows one to
describe exactly the asymptotic behavior of distribution densities of Levy
driven stochastic integrals with deterministic kernels. Exact asymptotic
behavior is established for (a) the transition probability density of a
real-valued Levy process; (b) the transition probability density and the
invariant distribution density of a Levy driven Ornstein-Uhlenbeck process; (c)
the distribution density of the fractional Levy motion.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 2009 17:41:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2011 05:54:05 GMT""}]","2011-02-08"
